   9.1711956521739165E-005  0.10400598787969154        5.8296552016552715E-004   2.5959999999999952E-002   1.5810270284361068E-004
   9.1375923377752066E-005  0.10400503955189930        5.8296673283985898E-004   2.5959999999999952E-002   1.5810270284360626E-004
   9.1040279386218827E-005  0.10400351486473132        5.8306108113859991E-004   2.5959999999999952E-002   1.5810270284361068E-004
   9.0705023871527754E-005  0.10400261028850517        5.8306658961304169E-004   2.5959999999999952E-002   1.5810270284361068E-004
   9.0370156159629814E-005  0.10400121851647387        5.8314694394275121E-004   2.5957499999999949E-002   1.5843517458395212E-004
   9.0035675578034732E-005  0.10399980697519595        5.8315653425228438E-004   2.5957499999999949E-002   1.5843517458395212E-004
   8.9701581455805895E-005  0.10399854136202275        5.8321128211717200E-004   2.5957499999999949E-002   1.5843517458395212E-004
   8.9367873123556555E-005  0.10399677077392290        5.8321000936233732E-004   2.5957499999999949E-002   1.5843517458395212E-004
   8.9034549913444847E-005  0.10399569220266323        5.8323847678813851E-004   2.5957499999999949E-002   1.5843517458395212E-004
   8.8701611159169554E-005  0.10399470063851718        5.8326109716582764E-004   2.5957499999999953E-002   1.5843517458394329E-004
   8.8369056195965450E-005  0.10399316786122668        5.8332947170883123E-004   2.5957499999999953E-002   1.5843517458394329E-004
   8.8036884360599070E-005  0.10399118856599113        5.8347735598016852E-004   2.5957499999999953E-002   1.5843517458394329E-004
   8.7705094991364372E-005  0.10399031604986247        5.8349087682849001E-004   2.5957499999999949E-002   1.5843517458395212E-004
   8.7373687428078293E-005  0.10398940268805625        5.8348119005398303E-004   2.5957499999999953E-002   1.5843517458394329E-004
   8.7042661012075870E-005  0.10398840018657365        5.8352405956343793E-004   2.5957499999999953E-002   1.5843517458394329E-004
   8.6712015086206880E-005  0.10398688508831405        5.8357561368465303E-004   2.5957499999999953E-002   1.5843517458394329E-004
   8.6381748994830525E-005  0.10398598317354313        5.8361389831218568E-004   2.5957499999999953E-002   1.5843517458394329E-004
   8.6051862083811746E-005  0.10398472358249881        5.8361097963950410E-004   2.5957499999999949E-002   1.5843517458395212E-004
   8.5722353700516348E-005  0.10398373516715427        5.8365556933820829E-004   2.5957499999999949E-002   1.5843517458395657E-004
   8.5393223193807309E-005  0.10398260160810098        5.8370076229448213E-004   2.5957499999999949E-002   1.5843517458395657E-004
   8.5064469914040118E-005  0.10398160319270200        5.8372126033154640E-004   2.5957499999999949E-002   1.5843517458395657E-004
   8.4736093213058443E-005  0.10398079614098102        5.8372635371462217E-004   2.5957499999999953E-002   1.5843517458394770E-004
   8.4408092444190007E-005  0.10397990417688034        5.8375829109600568E-004   2.5957499999999949E-002   1.5843517458395212E-004
   8.4080466962242577E-005  0.10397908741726634        5.8376293954838434E-004   2.5957499999999949E-002   1.5843517458395212E-004
   8.3753216123499193E-005  0.10397836250591456        5.8376720364389820E-004   2.5957499999999949E-002   1.5843517458395212E-004
   8.3426339285714267E-005  0.10397764992793807        5.8376826061132996E-004   2.5957499999999949E-002   1.5843517458395657E-004
   8.3099835808109679E-005  0.10397658405942682        5.8381120654509206E-004   2.5957499999999949E-002   1.5843517458395212E-004
   8.2773705051369896E-005  0.10397572609581719        5.8379792249142195E-004   2.5957499999999949E-002   1.5843517458395212E-004
   8.2447946377638289E-005  0.10397490545594348        5.8382224793833480E-004   2.5957499999999949E-002   1.5843517458395212E-004
   8.2122559150513120E-005  0.10397401312683677        5.8382335588543009E-004   2.5957499999999953E-002   1.5843517458394329E-004
   8.1797542735042770E-005  0.10397324289785326        5.8383038062055702E-004   2.5957499999999953E-002   1.5843517458394329E-004
   8.1472896497722055E-005  0.10397249524312978        5.8384902232981519E-004   2.5957499999999953E-002   1.5843517458394329E-004
   8.1148619806488322E-005  0.10397166559395778        5.8386663883692200E-004   2.5957499999999953E-002   1.5843517458394329E-004
   8.0824712030716679E-005  0.10397076220628700        5.8386883457735490E-004   2.5957499999999953E-002   1.5843517458394329E-004
   8.0501172541216632E-005  0.10396968117483368        5.8387142525516585E-004   2.5957499999999953E-002   1.5843517458394329E-004
   8.0178000710227318E-005  0.10396867631155254        5.8386896419344023E-004   2.5957499999999953E-002   1.5843517458394329E-004
   7.9855195911413923E-005  0.10396742741101002        5.8386944306313218E-004   2.5957499999999953E-002   1.5843517458394329E-004
   7.9532757519863782E-005  0.10396665959147917        5.8387636009656096E-004   2.5957499999999953E-002   1.5843517458394329E-004
   7.9210684912081717E-005  0.10396540489831399        5.8388894682986751E-004   2.5957499999999953E-002   1.5843517458394329E-004
   7.8888977465986347E-005  0.10396452759444456        5.8387605146279853E-004   2.5957499999999953E-002   1.5843517458394329E-004
   7.8567634560906515E-005  0.10396313890063194        5.8386533885914933E-004   2.5954999999999950E-002   1.5844812425775578E-004
   7.8246655577576406E-005  0.10396058229351748        5.8381261956898744E-004   2.5954999999999950E-002   1.5844812425775578E-004
   7.7926039898132404E-005  0.10395895035118731        5.8380507309670465E-004   2.5954999999999950E-002   1.5844812425775578E-004
   7.7605786906108647E-005  0.10395772866020674        5.8380141916572590E-004   2.5954999999999950E-002   1.5844812425775578E-004
   7.7285895986433013E-005  0.10395628716555332        5.8379028513750198E-004   2.5952499999999948E-002   1.5842082909422903E-004
   7.6966366525423762E-005  0.10395512732101359        5.8378644126660148E-004   2.5952499999999948E-002   1.5842082909422903E-004
   7.6647197910784874E-005  0.10395396578015445        5.8378298276615408E-004   2.5952499999999948E-002   1.5842082909422461E-004
   7.6328389531602685E-005  0.10395226305431930        5.8377226151747009E-004   2.5952499999999948E-002   1.5842082909422461E-004
   7.6009940778341768E-005  0.10395090057463531        5.8376956524454717E-004   2.5952499999999948E-002   1.5842082909422461E-004
   7.5691851042841035E-005  0.10394965869374888        5.8377191742374067E-004   2.5952499999999948E-002   1.5842082909422461E-004
   7.5374119718309824E-005  0.10394827758578895        5.8376294065317974E-004   2.5952499999999948E-002   1.5842082909422461E-004
   7.5056746199324330E-005  0.10394735342087950        5.8375136649639267E-004   2.5952499999999948E-002   1.5842082909422461E-004
   7.4739729881823265E-005  0.10394614252707392        5.8376710956794945E-004   2.5952499999999944E-002   1.5842082909422903E-004
   7.4423070163104604E-005  0.10394523949796540        5.8377626423107673E-004   2.5952499999999944E-002   1.5842082909422903E-004
   7.4106766441821249E-005  0.10394400842887813        5.8377870861878634E-004   2.5952499999999948E-002   1.5842082909422461E-004
   7.3790818117977562E-005  0.10394337922766644        5.8378798402040758E-004   2.5952499999999948E-002   1.5842082909422461E-004
   7.3475224592925350E-005  0.10394237830333904        5.8378677280087666E-004   2.5952499999999948E-002   1.5842082909422461E-004
   7.3159985269360289E-005  0.10394165488980553        5.8379494883205655E-004   2.5952499999999948E-002   1.5842082909422461E-004
   7.2845099551318020E-005  0.10394085417931911        5.8379504507747042E-004   2.5952499999999948E-002   1.5842082909422461E-004
   7.2530566844170355E-005  0.10394014789067726        5.8380634958686366E-004   2.5952499999999948E-002   1.5842082909422461E-004
   7.2216386554621809E-005  0.10393895342917149        5.8385863712791654E-004   2.5952499999999948E-002   1.5842082909422903E-004
   7.1902558090705475E-005  0.10393820908139645        5.8386089310486281E-004   2.5952499999999948E-002   1.5842082909422903E-004
   7.1589080861779561E-005  0.10393719156673283        5.8386417285362217E-004   2.5952499999999944E-002   1.5842082909423347E-004
   7.1275954278523482E-005  0.10393646994804963        5.8387169983499857E-004   2.5952499999999944E-002   1.5842082909423347E-004
   7.0963177752934609E-005  0.10393577190157006        5.8387309210097024E-004   2.5952499999999944E-002   1.5842082909423347E-004
   7.0650750698324043E-005  0.10393492104022975        5.8388802126303492E-004   2.5952499999999944E-002   1.5842082909423347E-004
   7.0338672529313248E-005  0.10393422110845414        5.8388344233077281E-004   2.5952499999999944E-002   1.5842082909423347E-004
   7.0026942661830373E-005  0.10393302564803950        5.8394061027942435E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.9715560513106557E-005  0.10393221511638542        5.8393968042286172E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.9404525501672249E-005  0.10393077613092767        5.8403513928085757E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.9093837047353736E-005  0.10392876030286058        5.8417417139537274E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.8783494571269459E-005  0.10392805242824416        5.8417695311588293E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.8473497495826429E-005  0.10392677260391978        5.8425423787190347E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.8163845244716332E-005  0.10392597254224216        5.8427651839861624E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.7854537242912705E-005  0.10392488881138409        5.8432852877503467E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.7545572916666709E-005  0.10392417274125627        5.8434647297186297E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.7236951693503658E-005  0.10392330653944669        5.8437976634794712E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.6928673002219770E-005  0.10392258157955407        5.8439613292365195E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.6620736272878585E-005  0.10392165452405643        5.8443120111046157E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.6313140936807066E-005  0.10392095490279005        5.8443910607494805E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.6005886426592775E-005  0.10392038152859279        5.8443925697238637E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.5698972176079758E-005  0.10391965333729360        5.8445331285503362E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.5392397620365290E-005  0.10391889696159191        5.8447455879246713E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.5086162195796514E-005  0.10391822683460926        5.8448063219043137E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.4780265339966863E-005  0.10391757662121201        5.8448731973216247E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.4474706491712700E-005  0.10391698127926262        5.8449114691106157E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.4169485091109847E-005  0.10391641614645042        5.8449245527381988E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.3864600579470227E-005  0.10391581503095057        5.8449578324110574E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.3560052399338064E-005  0.10391528395121352        5.8449856203964218E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.3255839994487287E-005  0.10391461248842436        5.8450009547880483E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.2951962809917406E-005  0.10391405530333386        5.8450019593998153E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.2648420291850260E-005  0.10391337445581733        5.8451515498232219E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.2345211887726982E-005  0.10391266391407640        5.8452243354614145E-004   2.5949999999999945E-002   1.5871166919728346E-004
   6.2042337046204639E-005  0.10391185998483066        5.8452363177161125E-004   2.5949999999999945E-002   1.5871166919728346E-004
   6.1739795217152327E-005  0.10391124050995709        5.8453427174570997E-004   2.5949999999999945E-002   1.5871166919728346E-004
   6.1437585851648350E-005  0.10391052203041092        5.8454422270848327E-004   2.5949999999999945E-002   1.5871166919728788E-004
   6.1135708401976975E-005  0.10390991447957554        5.8455018370412459E-004   2.5949999999999949E-002   1.5871166919727907E-004
   6.0834162321624628E-005  0.10390921973791827        5.8456336859640998E-004   2.5949999999999949E-002   1.5871166919727907E-004
   6.0532947065276973E-005  0.10390820412498435        5.8456861627563701E-004   2.5947499999999950E-002   1.5868362368005859E-004
   6.0232062088815767E-005  0.10390725134886324        5.8457089964475243E-004   2.5947499999999950E-002   1.5868362368005859E-004
   5.9931506849315061E-005  0.10390646301766678        5.8456367516712812E-004   2.5947499999999950E-002   1.5868362368005859E-004
   5.9631280805038387E-005  0.10390430962056063        5.8447605566026384E-004   2.5947499999999950E-002   1.5868362368005859E-004
   5.9331383415435176E-005  0.10390297131776231        5.8436190156531365E-004   2.5944999999999947E-002   1.5829664646738870E-004
